maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	613	4	40	0.9387442572741195	0.993517017828201	0.9661306375511602
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	93	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	614	181	26	0.959375	0.7723270440251573	0.8658510220125786
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	67	33	24	0.7362637362637363	0.67	0.7031318681318681
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	613	1	27	0.9578125	0.998371335504886	0.978091917752443
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	66	30	25	0.7252747252747253	0.6875	0.7063873626373627
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	604	0	36	0.94375	1.0	0.971875
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	59	26	32	0.6483516483516484	0.6941176470588235	0.671234647705236
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	615	32	25	0.9609375	0.9505409582689336	0.9557392291344669
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	612	2	28	0.95625	0.996742671009772	0.976496335504886
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	626	288	29	0.9557251908396946	0.6849015317286652	0.82031336128418
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	59	36	26	0.6941176470588235	0.6210526315789474	0.6575851393188854
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	1	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	609	1	46	0.9297709923664123	0.9983606557377049	0.9640658240520585
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	59	30	26	0.6941176470588235	0.6629213483146067	0.678519497686715
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	591	0	64	0.9022900763358779	1.0	0.9511450381679389
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	49	24	36	0.5764705882352941	0.6712328767123288	0.6238517324738114
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	626	47	29	0.9557251908396946	0.9301634472511144	0.9429443190454045
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	85	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	603	3	52	0.9206106870229007	0.995049504950495	0.9578300959866979
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	85	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	609	190	29	0.9545454545454546	0.7622027534418022	0.8583741039936283
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	59	31	24	0.7108433734939759	0.6555555555555556	0.6831994645247657
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	1	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	608	1	30	0.9529780564263323	0.9983579638752053	0.9756680101507688
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	59	30	24	0.7108433734939759	0.6629213483146067	0.6868823609042913
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	590	0	48	0.9247648902821317	1.0	0.9623824451410659
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	49	24	34	0.5903614457831325	0.6712328767123288	0.6307971612477307
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	609	26	29	0.9545454545454546	0.9590551181102362	0.9568002863278454
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	83	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	602	3	36	0.9435736677115988	0.9950413223140496	0.9693074950128242
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	83	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	543	322	21	0.9627659574468085	0.6277456647398844	0.7952558110933464
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	61	42	20	0.7530864197530864	0.5922330097087378	0.6726597147309121
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	4	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	522	0	42	0.925531914893617	1.0	0.9627659574468085
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	57	29	24	0.7037037037037037	0.6627906976744186	0.6832472006890611
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	505	0	59	0.8953900709219859	1.0	0.947695035460993
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	54	19	27	0.6666666666666666	0.7397260273972602	0.7031963470319634
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	543	35	21	0.9627659574468085	0.9394463667820069	0.9511061621144077
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	81	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	520	2	44	0.9219858156028369	0.9961685823754789	0.9590771989891579
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	81	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	521	200	21	0.9612546125461254	0.7226074895977809	0.8419310510719531
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	58	39	19	0.7532467532467533	0.5979381443298969	0.6755924487883251
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	4	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	521	0	21	0.9612546125461254	1.0	0.9806273062730627
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	57	29	20	0.7402597402597403	0.6627906976744186	0.7015252189670794
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	504	0	38	0.9298892988929889	1.0	0.9649446494464944
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	54	19	23	0.7012987012987013	0.7397260273972602	0.7205123643479807
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	521	17	21	0.9612546125461254	0.9684014869888475	0.9648280497674865
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	77	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	519	2	23	0.9575645756457565	0.9961612284069098	0.9768629020263331
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	77	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	562	294	30	0.9493243243243243	0.6565420560747663	0.8029331901995453
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	49	36	19	0.7205882352941176	0.5764705882352941	0.6485294117647058
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	541	0	51	0.9138513513513513	1.0	0.9569256756756757
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	46	23	22	0.6764705882352942	0.6666666666666666	0.6715686274509804
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	526	0	66	0.8885135135135135	1.0	0.9442567567567568
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	37	19	31	0.5441176470588235	0.6607142857142857	0.6024159663865546
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	562	39	30	0.9493243243243243	0.9351081530782029	0.9422162387012636
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	68	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	534	2	58	0.902027027027027	0.996268656716418	0.9491478418717225
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	68	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	541	163	30	0.9474605954465849	0.7684659090909091	0.857963252268747
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	49	29	17	0.7424242424242424	0.6282051282051282	0.6853146853146853
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	541	0	30	0.9474605954465849	1.0	0.9737302977232924
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	46	23	20	0.696969696969697	0.6666666666666666	0.6818181818181819
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	526	0	45	0.9211908931698775	1.0	0.9605954465849387
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	37	19	29	0.5606060606060606	0.6607142857142857	0.6106601731601731
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	541	18	30	0.9474605954465849	0.9677996422182469	0.9576301188324159
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	66	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	534	1	37	0.9352014010507881	0.9981308411214953	0.9666661210861417
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	66	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	682	303	31	0.9565217391304348	0.6923857868020304	0.8244537629662326
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	71	40	25	0.7395833333333334	0.6396396396396397	0.6896114864864865
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	3	1	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	658	0	55	0.9228611500701263	1.0	0.9614305750350631
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	69	32	27	0.71875	0.6831683168316832	0.7009591584158417
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	640	0	73	0.8976157082748948	1.0	0.9488078541374474
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	55	25	41	0.5729166666666666	0.6875	0.6302083333333333
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	683	41	30	0.9579242636746143	0.9433701657458563	0.9506472147102353
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	96	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	650	3	63	0.9116409537166901	0.9954058192955589	0.9535233865061246
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	96	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	664	191	31	0.9553956834532374	0.776608187134503	0.8660019352938702
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	69	38	25	0.7340425531914894	0.6448598130841121	0.6894511831378007
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	1	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	658	0	37	0.9467625899280575	1.0	0.9733812949640288
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	69	32	25	0.7340425531914894	0.6831683168316832	0.7086054350115862
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	640	0	55	0.920863309352518	1.0	0.960431654676259
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	55	25	39	0.5851063829787234	0.6875	0.6363031914893618
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	665	19	30	0.9568345323741008	0.9722222222222222	0.9645283772981614
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	94	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	650	3	45	0.935251798561151	0.9954058192955589	0.9653288089283549
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	94	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	1	0.0	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	742	333	43	0.9452229299363057	0.6902325581395349	0.8177277440379203
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	61	54	37	0.6224489795918368	0.5304347826086957	0.5764418811002663
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	709	1	76	0.9031847133757962	0.9985915492957746	0.9508881313357854
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	58	41	40	0.5918367346938775	0.5858585858585859	0.5888476602762317
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	692	1	93	0.8815286624203822	0.9985569985569985	0.9400428304886903
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	50	27	48	0.5102040816326531	0.6493506493506493	0.5797773654916512
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	742	49	43	0.9452229299363057	0.9380530973451328	0.9416380136407192
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	98	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
